445187742   102.394  0.0632369
445187827   103.236  0.0638086
445187906   102.308  0.0627095
445187992   101.333  0.0640334
445188074   102.979  0.0629478
445188148   102.165  0.0629578
445188227   101.705  0.0639006
445188312   102.457  0.0634201
445188389   102.851  0.0631291
445188480   107.603  0.0637003
445188563   103.664  0.0630032
445188639   99.9357  0.15785
445188671   103.275  0.216171
445188732   99.25  0.0656621
445188840   101.483  0.0628463
445188950   102.638  0.0634038
445189040   103.241  0.0629551
445189113   103.472  0.0634023
445189188   103.744  0.0629409
445189260   103.668  0.0632097
445189335   103.162  0.062673
445189412   103.243  0.0628535
445189485   103.897  0.0625002
445189561   102.951  0.0634687
445189637   103.924  0.0628682
445189709   103.335  0.0629344
445189785   106.034  0.134039
445189832   104.416  0.0647964
445189903   102.344  0.0691242
445190055   103.079  0.0635821
445190128   103.403  0.0633808
445190200   103.189  0.0638021
445190274   102.671  0.0632339
445190351   103.688  0.0705817
445190719   103.762  0.063234
445190816   103.112  0.0632226
445190900   102.744  0.0635233
445190973   104.296  0.0625133
445191048   103.502  0.0627183
445191124   103.338  0.0629233
445191197   103.485  0.0622814
445191274   103.155  0.0627144
445191351   103.879  0.063003
445191438   82.1964  1.32836
445191443   104.442  0.0622844
445191529   103.75  0.0636928
445191600   103.251  0.0631652
445191676   103.855  0.0624734
445191752   104.415  0.0632088
445191830   104.313  0.0634311
445191908   103.166  0.0633435
445191983   103.556  0.0627887
445192066   104.027  0.0626798
445192152   103.598  0.0626775
445192242   103.615  0.0631804
445192314   103.631  0.0632714
445192389   104.99  0.0626905
445192466   104.025  0.06378
445192551   103.639  0.0624905
445192647   104.445  0.0630523
445192732   103.989  0.0628731
445192821   104.056  0.0631593
445192906   103.859  0.0620118
445192996   103.805  0.063321
445193081   104.125  0.0766276
445193151   104.288  0.0797343
445193224   104.727  0.0622166
445193310   103.813  0.0632554
445193399   104.093  0.0633262
445193477   103.775  0.064744
445193548   103.33  0.0622983
445193625   104.139  0.0627556
445193700   104.112  0.06253
445193793   104.608  0.164653
445194055   103.64  0.0632305
445194142   103.664  0.0631566
445194221   102.735  0.0628478
445194312   103.518  0.0625061
445194409   104.276  0.0631057
445194494   103.665  0.0624216
445194584   104.371  0.0630109
445194662   103.634  0.0627673
445194759   103.436  0.0629718
445194849   104.238  0.0633353
445194920   105.118  0.158631
445195028   102.988  0.0632039
445195125   104.105  0.0628105
445195197   102.793  0.0636416
445195294   103.772  0.0636548
445195380   103.698  0.0637172
445195468   103.323  0.0636505
445195554   103.848  0.0629202
445195629   103.611  0.0631344
445195719   103.398  0.0629642
445195798   104.027  0.0631861
445195880   103.818  0.0637168
445195958   103.422  0.0655396
445196035   102.463  0.13157
445196377   103.192  0.0634865
445196455   103.548  0.0639842
445196525   103.335  0.0632043
445196613   103.061  0.0636631
445196692   102.975  0.0627198
445196776   103.455  0.0621106
445196860   104.943  0.0629021
445196944   103.775  0.0640791
445197026   103.636  0.063641
445197104   103.747  0.0643356
445197181   104.27  0.0633033
445197269   103.953  0.0623983
445197349   103.763  0.0631926
445197431   103.926  0.0662723
445197508   105.361  0.0976754
445197559   102.737  0.0632634
445197640   103.621  0.0626949
445197723   104.427  0.0638897
445197793   104.225  0.0628062
445197868   103.726  0.0639824
445197939   103.066  0.0631456
445198029   103.767  0.0629374
445198108   102.616  0.0632398
445198199   104.09  0.0638189
445198290   103.009  0.0628325
445198381   103.298  0.0623449
445198479   102.357  0.0630464
445198557   103.123  0.138501
445198610   103.161  0.0953483
445198709   112.223  0.127359
445198807   103.334  0.0630223
445198938   103.333  0.062729
445199060   103.53  0.0630498
445199157   104.383  0.0632879
445199235   104.268  0.0634136
445199323   103.746  0.0640164
445199394   103.515  0.0638058
445199483   103.989  0.111678
445199560   103.863  0.156076
445199822   103.684  0.061913
445199918   102.589  0.0627562
445200009   103.077  0.0637423
445200095   103.436  0.0636226
445200176   104.552  0.0636738
445200249   103.141  0.0631652
445200324   103.795  0.0641815
445200394   102.716  0.0628477
445200471   104.214  0.063206
445200542   103.408  0.0630635
445200632   103.529  0.062601
445200722   104.402  0.0634588
445200814   102.914  0.0633016
445200904   103.076  0.0631733
445200998   103.092  0.0633228
445201080   103.386  0.0628917
445201170   102.447  0.0627025
445201262   103.494  0.0638442
445201354   103.707  0.0635278
445201429   103.68  0.0625777
445201516   103.371  0.0635767
445201606   102.756  0.0642205
445201690   103.954  0.063149
445201769   104.235  0.0630658
445201865   105.001  0.0630294
445201950   103.681  0.0694138
445202047   103.785  0.0629021
445202127   103.798  0.0633741
445202202   104.422  0.0629446
445202280   103.675  0.0639663
445202361   105.084  0.0629619
445202438   103.649  0.0640176
445202516   103.721  0.063321
445202605   101.875  0.432105
445203047   95.2056  0.065777
445203129   103.258  0.0635055
445203216   103.234  0.0629489
445203306   99.0696  0.0639825
445203410   99.1474  0.0641499
445203517   98.8103  0.0639519
445203625   98.4092  0.0631894
445203722   98.3131  0.0636404
445203825   98.0612  0.0631748
445203940   97.809  0.0639345
445204051   98.4267  0.0645552
445204160   98.2318  0.0638295
445204270   98.127  0.0632607
445204385   98.6762  0.0638961
445204487   98.3541  0.0654554
445204597   98.4899  0.0634908
445204693   97.5665  0.0637734
445204809   99.8369  0.236842
445204857   98.6262  0.0787143
445205178   97.5767  0.0635503
445205269   97.2817  0.0673309
445205358   97.6471  0.0634709
445205452   98.1276  0.0638683
445205541   97.2629  0.064063
445205631   98.1264  0.0634877
445205725   97.8217  0.0632555
445205816   97.3972  0.0635046
445205911   98.3842  0.063217
445206010   97.1244  0.0633793
445206106   97.8646  0.0665175
445206189   98.0587  0.0642231
445206278   99.0724  0.0864425
445206368   104.814  0.0638371
445206460   103.97  0.0646439
445206560   97.8609  0.0659564
445206646   98.0898  0.0633707
445206736   97.9989  0.0637146
445206825   98.1839  0.0637861
445206914   97.3171  0.0637481
445207007   98.1155  0.0637674
445207096   97.3999  0.0688307
445207179   98.0533  0.0632368
445207271   98.172  0.0636575
445207360   96.5748  0.0636853
445207456   98.5232  0.0899718
445207539   91.3501  0.810758
445207604   97.2684  0.063705
445207705   98.7343  0.0636769
445207793   97.9495  0.0632904
445207887   97.5628  0.0639573
445207977   98.019  0.0641951
445208065   98.2198  0.0636563
445208154   98.3015  0.063343
445208243   97.4383  0.0636265
445208337   97.4615  0.0631235
445208429   97.766  0.0633101
445208523   97.5169  0.0639426
445208613   98.434  0.0644847
445208700   97.5754  0.0638904
445208790   98.1217  0.063635
445208879   98.428  0.0640265
445208967   97.2261  0.0640647
445209061   98.3056  0.0636935
445209151   97.9682  0.0634243
445209242   97.4051  0.0634063
445209337   98.3231  0.0638624
445209426   97.2882  0.0641357
445209520   98.4409  0.0635635
445209609   98.0569  0.0636646
445209699   98.803  0.0636605
445209787   98.1628  0.0634239
445209877   98.1421  0.0641075
445209966   98.3062  0.0644279
445210054   98.5938  0.0639447
445210142   97.5207  0.13821
445210177   98.615  0.0632619
445210266   97.9537  0.0641166
445210355   98.5488  0.0635907
445210444   97.5573  0.0643448
445210534   98.0134  0.06378
445210627   98.1913  0.0635425
445210717   97.389  0.0786338
445210799   97.7494  0.063859
445210891   97.8792  0.0633062
445210982   98.5255  0.0637267
445211078   97.5349  0.0635826
445211169   97.6376  0.0631712
445211264   98.6633  0.089664
445211408   97.7222  0.0870595
445213391   96.1972  0.0751747
445213505   93.673  0.747479
445213532   98.2369  0.0636327
445213621   97.1897  0.0638766
445213716   97.8918  0.0927317
445213802   99.6482  0.107871
445213880   97.9392  0.116619
445213950   98.7027  0.062928
445214040   97.6936  0.0643857
445214131   97.99  0.063407
445214224   98.2859  0.0633171
445214314   97.5186  0.0628637
445214410   98.1459  0.063173
445214502   98.1931  0.0636123
445214595   97.978  0.0634728
445214686   97.6366  0.0632589
445214782   99.0829  0.0635892
445214870   97.6677  0.0634665
445214961   97.1813  0.0641304
445215056   98.0512  0.0640395
445215145   98.8846  0.0629887
445215235   97.995  0.0633674
445215329   97.7289  0.063329
445215420   97.7993  0.0642599
445215510   98.6615  0.0633333
445215602   97.5963  0.0663414
445215690   97.2216  0.0638311
445215791   98.5409  0.063528
445215880   98.2211  0.0637661
445215969   98.2735  0.0641859
445216059   98.1718  0.0638729
445216150   98.1916  0.0636939
445216239   97.6961  0.0637128
445216329   97.2466  0.0637661
445216424   97.4989  0.0632921
445216515   97.6247  0.0636923
445216605   97.9983  0.064056
445216694   98.0653  0.0630946
445216787   97.3494  0.0637867
445216878   97.5296  0.0664826
445216966   98.3288  0.0641759
445217054   97.97  0.0638921
445217143   97.455  0.0674659
445217230   97.8823  0.0633635
445217320   98.0816  0.064144
445217408   98.3317  0.0629727
445217501   97.3837  0.0635326
445217592   96.7546  0.0643558
445217687   98.0719  0.0635805
445217776   97.4679  0.0641777
445217866   97.6184  0.0641255
445217956   98.4097  0.0638086
445218048   97.8289  0.063475
445218139   97.3845  0.0637599
445218230   97.88  0.0967838
445218312   98.3781  0.0631224
445218402   98.5687  0.0632675
445218491   97.3942  0.0634583
445218583   97.6615  0.063609
445218676   97.0226  0.0643091
445218766   97.6719  0.0636467
445218863   97.3639  0.0674578
445218989   103.979  0.114382
445219030   98.1674  0.122879
445219154   97.5299  0.0633856
445219244   97.5117  0.0642236
445219333   98.1229  0.063734
445219422   97.8614  0.0639434
445219511   97.0027  0.0634104
445219606   97.7097  0.0637064
445219696   97.7641  0.0646266
445219784   97.0781  0.063395
445219880   97.9114  0.0633366
445219971   97.2815  0.0642319
445220064   97.6307  0.0632387
445220155   97.7226  0.0636795
445220245   97.743  0.0636181
445223042   97.5604  0.0644247
445223132   98.0959  0.0661717
445223218   98.1881  0.0637254
445223307   98.6138  0.0640403
445223395   97.8495  0.0629996
445223490   98.0821  0.0635937
445223580   98.7922  0.0637607
445223668   98.1137  0.0634697
445223758   97.9737  0.0672938
445223844   98.142  0.06339
445223934   97.6164  0.0639123
445224028   98.8097  0.0637075
445224116   101.198  0.0644377
445224204   98.0397  0.0636501
445224294   98.712  0.0639739
445224382   98.1437  0.0643598
445224471   98.2438  0.127027
445224514   97.2726  0.257321
445224559   99.7387  0.179019
445224598   94.7737  0.286597
445224800   98.3403  0.063885
445224888   97.5409  0.0636686
445224979   98.204  0.0642217
445225067   97.6249  0.0643556
445225156   98.9386  0.0637098
445225244   97.3309  0.12439
445225291   98.0546  0.0635233
445225388   97.9155  0.063874
445225508   97.4997  0.0634177
445225603   98.58  0.0735847
445237826   109.247  0.066341
445237897   109.265  0.0653875
445237973   109.18  0.0665558
445238044   108.491  0.129635
445238139   98.2672  0.0636066
445238230   98.7617  0.0639987
445238319   98.4136  0.0688228
445238413   99.2843  0.0943054
445238485   98.645  0.165792
445238531   100.075  0.184711
445238555   101.272  0.106155
445238728   98.6356  0.0630498
445238822   98.3375  0.0958035
445238940   97.79  0.0663787
445239028   98.5582  0.0631278
445239119   98.8364  0.0633687
445239210   98.7468  0.063284
445239303   98.3222  0.0632056
445239395   98.2878  0.0642403
445239489   99.0192  0.0633158
445239579   98.8581  0.0638502
445239681   98.6799  0.0629117
445239774   98.7144  0.0886998
445239980   98.7866  0.0635373
445240070   98.5398  0.0635247
445240163   98.649  0.0627923
445240254   99.6905  0.0634082
445240351   98.7893  0.0636925
445240440   98.6785  0.0635757
445240531   98.7441  0.0635296
445244814   96.3486  0.477091
445244964   99.0172  0.0628961
445245068   99.6759  0.0624527
445245157   99.0651  0.0632462
445245247   99.6966  0.0626781
445245340   99.326  0.0622674
445245431   99.3959  0.0631309
445245520   98.9521  0.064071
445245610   99.1461  0.0629217
445245703   99.5207  0.0641489
445245791   99.1264  0.0636091
445245881   99.5046  0.0629453
445245971   99.0182  0.0723999
445246085   98.59  0.0629818
445246176   98.5018  0.0632883
445246270   98.5114  0.062981
445246361   99.3263  0.0632939
445246450   98.2574  0.0632506
445246545   98.3264  0.0634089
445246637   98.7207  0.0631233
445246731   99.0291  0.0642072
445246820   98.8137  0.0633106
445246911   99.2522  0.0633547
445247004   99.5934  0.0636732
445247092   99.6669  0.0624186
445247183   99.2607  0.0633396
445247272   98.8389  0.0632766
445247366   98.7517  0.0624316
445247459   98.4063  0.103827
445248055   97.5714  0.114602
445248113   98.1815  0.202863
445248159   100.756  0.157655
445248194   98.8737  0.106936
445248263   98.4292  0.0630238
445248356   98.0773  0.0638914
445248446   98.9031  0.063786
445248536   98.7342  0.0631004
445248630   98.4763  0.063194
445248721   99.0564  0.063251
445248814   98.3758  0.0662604
445248902   100.465  0.25743
445248920   98.7563  0.062873
445249012   99.4965  0.063006
445249102   99.0465  0.0629791
445249196   99.2671  0.0628473
445249287   98.8852  0.0628888
445249382   98.977  0.0629027
445249473   99.0511  0.0627141
445249568   99.338  0.0633425
445249658   98.7595  0.0631658
445249753   99.879  0.0886708
445249810   98.5215  0.0627359
445249912   100.168  0.15948
445249995   99.0686  0.112396
445250095   98.6836  0.063239
445250186   98.4557  0.063541
445250278   96.2799  0.0639846
445250454   98.3293  0.0638971
445250654   98.9235  0.0634058
