445142059    15.4728    0.630349
445142143    14.9771    1.12871
445142221    15.1737    0.589966
445142303    15.5772    0.697752
445142881    16.183    0.705249
445142956    15.8228    0.680098
445143037    15.4321    0.608452
445143117    15.6941    0.654762
445143202    14.9972    0.606504
445143282    14.6996    0.595789
445143367    15.8194    0.678106
445143448    15.463    0.65696
445143535    15.6353    0.680293
445143614    15.0725    0.610614
445143693    15.4361    0.631396
445143777    15.1684    0.606272
445143858    15.2634    0.634205
445143939    14.9271    0.601924
445144023    15.0538    0.599999
445144104    15.2204    4.65644
445144119    15.6937    0.795421
445144264    16.3605    1.09079
445144409    15.3547    0.608384
445144494    16.1512    0.696603
445144580    14.7316    0.589414
445144662    15.1649    1.66616
445145826    16.3686    0.695178
445145905    16.1917    0.676135
445145984    15.9583    0.692939
445146060    16.7998    0.700633
445146138    16.0765    0.634903
445146217    16.1412    1.16497
445146914    16.6116    0.680317
445147027    16.7202    0.689551
445147104    16.3757    1.62264
445147321    16.2808    0.663179
445147399    16.7941    0.675131
445147478    16.7543    0.686221
445147556    16.609    0.698658
445147634    16.6917    0.69227
445147734    16.6664    0.688744
445147812    15.9809    0.660411
445147891    17.2191    0.950637
445148763    15.8743    0.790458
445148838    15.0122    0.618101
445148924    15.0502    0.692357
445149035    15.552    0.678894
445149122    15.1418    0.624444
445149207    14.9149    0.617744
445149288    15.5871    0.679122
445149369    15.5071    0.674874
445149455    15.4502    1.0974
445149551    14.08    2.20155
445149596    14.8003    0.594874
445149680    14.9939    0.640508
445149766    15.5793    0.67823
445149846    14.803    0.623854
445149970    15.691    2.1639
445149991    15.6122    0.655133
445150080    15.3671    0.646111
445150161    15.4213    0.651646
445150247    15.4217    0.629851
445150335    15.1739    0.617392
445150421    15.7723    0.671694
445150503    15.1347    0.623505
445150589    15.3025    0.64114
445150675    15.1251    0.641295
445150756    14.3108    1.59663
445152419    16.2989    0.670903
445152501    16.2033    0.670836
445152588    15.8801    0.64856
445152675    15.2427    0.607689
445152762    15.6831    0.640267
445152846    15.7989    0.620626
445152944    15.7077    0.642018
445153031    15.6889    0.626513
445153118    15.9147    0.637922
445153199    15.7249    0.622614
445153285    15.4839    0.643773
445153371    15.4318    0.616311
445153454    16.0284    0.679798
445153538    15.4305    0.640755
445153620    15.8017    0.630906
445153706    14.9815    0.587042
445153791    15.2617    0.61019
445153874    16.0449    0.683201
445153958    15.395    0.599261
445154040    15.376    0.621399
445154119    15.1705    1.1703
445154187    15.6128    0.622996
445154271    15.8535    0.661565
445154410    15.3142    0.594347
445154490    15.4668    0.614981
445154576    15.4402    0.632553
445154657    15.817    0.624967
445154741    15.4248    0.633749
445154822    15.8298    0.66423
445154907    15.6619    0.622629
445154988    16.024    0.642942
445155074    15.0847    0.586756
445155157    15.5069    0.621396
445155239    15.2044    0.600652
445155321    15.7543    0.653703
445155401    18.1596    3.2593
445155498    16.0773    0.652374
445155582    15.9277    0.959464
445155743    15.7383    0.629516
445155827    15.637    0.624474
445155909    15.8358    0.651255
445155992    15.9631    0.80126
445156103    15.7708    2.06592
445156145    7.0778    0
445156176    15.6626    0.63039
445156257    15.451    0.637983
445156340    15.859    0.661894
445156423    15.9925    0.642474
445156504    15.7202    0.651986
445156584    15.298    0.642883
445156662    15.4594    0.63321
445156750    15.1564    0.788351
445156818    15.6099    0.63037
445156897    16.0707    0.673697
445156982    15.1089    1.07799
445157037    16.9638    2.04718
445157057    15.6628    0.686969
445157163    14.9699    0.572311
445157247    16.2581    3.0528
445157287    15.6234    0.725845
445157366    15.6492    0.618303
445157451    14.9364    0.942425
445157549    15.768    0.628672
445157631    15.5223    0.638638
445157716    15.2115    0.609639
445157797    15.4334    1.33348
445157885    15.22    0.657987
445158020    15.7642    0.959928
445158242    15.7409    0.623719
445158363    16.535    5.05654
445158598    15.6249    0.620207
445158681    15.7729    0.642458
445158763    15.621    0.611648
445158848    15.8139    0.705313
445158934    16.1493    1.37623
445158985    15.485    1.20081
445159048    15.74    0.778799
445159114    15.6676    0.870343
445159226    15.1627    0.582941
445159310    15.2922    0.654949
445159898    16.4302    0.697464
445159985    15.6996    0.63891
445160080    15.9286    0.661967
445160160    16.1736    0.691557
445160240    15.6288    0.658634
445160320    15.3215    0.621884
445160397    16.1217    0.676501
445160482    15.7533    0.646379
445160563    15.5025    0.623932
445160647    15.4922    0.63779
445160727    15.491    0.640964
445160807    15.7917    0.638726
445160887    15.8191    1.34168
445160923    15.9791    0.8176
445161025    15.8508    1.0462
445161119    16.2968    0.996047
445161272    16.2285    0.647832
445161354    15.8796    0.625046
445161435    15.6327    0.650585
445161518    15.8062    0.662287
445161597    15.732    0.668446
445161676    15.6741    0.652178
445161756    15.5658    0.639059
445161845    15.7411    0.638531
445161929    15.5882    0.661834
445162009    15.7911    0.676899
445162089    15.9043    0.63045
445162174    15.5415    0.620961
445162255    15.5821    0.631237
445162336    15.656    0.641053
445162419    15.7474    0.639368
445162499    15.5249    0.626441
445162579    15.3486    0.76983
445162719    15.4453    0.613002
445162810    15.8255    0.630302
445162891    15.8701    0.654589
445162976    15.7304    0.63421
445163056    16.4047    0.666996
445163137    15.6304    0.634074
445163222    16.204    0.695196
445163301    15.3767    0.580803
445163382    15.5997    0.770971
445163498    15.8088    1.06101
445163554    16.4106    1.42403
445163594    16.4871    1.38354
445165119    16.4795    0.709571
445165231    16.1703    1.0088
445165821    15.663    0.820947
445165894    16.3895    0.961066
445165963    15.9251    0.879307
445166035    16.0422    0.85195
445166110    15.0661    0.733601
445166181    15.4486    0.809867
445166298    15.7354    0.833794
445166377    15.8049    0.83853
445166471    15.7348    0.841069
445166542    16.2967    0.912626
445166612    16.0633    0.873055
445166686    15.3813    0.796396
445166757    15.8596    0.867919
445166827    15.0546    0.777795
445166902    16.0529    0.866367
445166972    15.9895    0.863685
445167043    15.7883    0.843485
445167117    16.0974    0.873988
445167188    16.0127    0.859336
445167263    16.1872    1.43056
445167350    31.6589    0.564302
445167423    19.4011    0.654006
445167501    16.4588    0.861416
445167576    16.0531    1.16225
445167650    16.2671    1.55641
445167983    16.4092    0.690077
445168060    16.4118    0.695476
445168143    15.6058    0.624041
445168236    16.1225    0.666978
445168318    16.0705    1.2845
445168916    16.7248    0.723697
445168994    16.1774    0.650829
445169074    15.9679    0.649885
445169153    15.7408    0.654312
445169232    15.8636    0.672276
445169310    16.0215    0.671603
445169391    16.1777    0.678073
445169469    15.63    0.653071
445169551    15.8753    0.65223
445169626    16.0895    0.665794
445169703    15.9935    0.668279
445169786    16.4103    0.685325
445169865    15.3504    0.61424
445169944    15.4767    0.622478
445170023    16.2608    0.681942
445170101    16.1903    0.669673
445170179    15.9402    0.64453
445170259    15.6177    0.617632
445170339    15.9749    0.657383
445170417    16.5616    0.679079
445170496    16.3762    0.667294
445170580    16.229    0.680563
445170658    16.3326    0.679931
445170737    15.7538    0.620379
445170818    16.1232    0.641508
445170901    16.1852    0.676958
445170976    16.165    0.669515
445171059    16.3269    0.682068
445171139    15.6695    0.65669
445171218    16.4205    0.695665
445171298    16.0658    0.654933
445171381    15.9558    0.634553
445171469    16.3471    0.896182
445171557    16.4567    3.85791
445171582    15.2185    3.07334
445171806    16.1274    0.642803
445171890    16.4289    0.679181
445171970    15.9657    0.636184
445172059    16.132    0.673672
445172144    15.6059    0.625207
445172225    16.0748    0.669149
445172310    16.2791    0.690717
445172391    15.9886    0.656833
445172471    15.8157    0.627438
445172562    15.9253    0.697201
445172662    15.8833    0.630703
445172743    15.7117    0.632766
445172898    16.6556    0.696348
445172997    16.244    0.661295
445173091    15.8043    0.627711
445173187    16.1526    0.649637
445173293    16.2806    0.683402
445173380    16.3826    0.679548
445173485    16.3448    0.674511
445173580    16.0265    0.664545
445173674    16.355    0.674488
445173780    16.5025    0.681281
445173861    16.331    0.655921
445173952    16.5531    0.662562
445174054    15.7731    0.63065
445174256    16.1813    0.674326
445174426    16.0013    0.651506
445174512    16.4249    0.699567
445174603    16.1755    0.674105
445174683    15.5304    1.1524
445174720    16.8925    0.830758
445182535    16.5474    1.00631
445182647    15.5084    1.85856
445182775    16.4085    0.540603
445183019    17.1472    0.627278
445183146    16.0966    0.536783
445183350    16.1988    0.516557
445183586    17.0668    0.707725
445183666    15.1838    0.77835
445184108    16.9094    0.714733
445184185    17.1936    1.33428
445184234    16.7984    1.73031
445184261    18.8419    8.42252
445184286    16.4282    0.637983
445184367    16.5326    0.67653
445184440    16.6974    0.699425
445184516    17.2322    0.704072
445184596    16.7847    0.672469
445184674    16.803    0.684601
445184753    16.6947    0.668569
445184830    16.7916    0.67574
445184908    16.6154    0.671206
445184986    16.7791    0.696045
445185065    17.3697    0.729875
445185143    16.981    0.706389
445185220    16.3673    0.677791
445185298    17.0562    0.67077
445185378    16.6079    0.688758
445185455    16.1483    0.671543
445185534    16.8767    0.689453
445185613    17.0477    0.69518
445185692    16.0992    0.631008
445185771    16.145    0.632839
445185848    16.4153    0.658413
445185928    16.9796    0.68675
445186006    16.7433    0.687626
445186083    14.9473    3.25293
445186286    17.1633    0.704381
445186363    16.8839    0.665985
445186443    17.1744    0.714018
445186521    16.8042    0.697545
445186599    17.2399    0.70507
445186677    17.0375    0.694468
445186755    16.3325    0.671706
445186833    17.381    0.739679
445186907    17.2937    0.753316
445186984    16.3295    0.631987
445187062    16.4601    0.652505
445187141    17.0815    0.696038
445187231    17.144    0.701755
445187324    16.9004    0.683703
445187419    17.5506    0.727897
445187498    16.8091    0.683545
445187577    16.6547    0.680783
445187654    16.9098    0.673667
445187742    17.2542    0.709263
445187827    17.1993    0.722388
445187906    16.723    0.68171
445187992    16.4842    0.679339
445188074    16.777    0.698755
445188148    17.2213    0.700533
445188227    16.8292    0.695969
445188312    17.3824    0.737998
445188389    17.2802    0.710743
445188480    15.9807    0.811045
445188563    17.3113    0.744995
445188639    17.5832    1.66959
445188671    16.4351    2.27732
445188732    17.947    1.00569
445188840    16.8034    0.661554
445188950    17.2907    0.73907
445189040    17.5728    0.727814
445189113    17.309    0.748971
445189188    17.0046    0.72199
445189260    17.0422    0.72712
445189335    17.4833    0.728268
445189412    16.5832    0.666517
445189485    17.1005    0.738368
445189561    16.5239    0.669944
445189637    16.9707    0.725547
445189709    17.0081    0.704248
