446656625    1.74433    0.0521215
446656718    1.75235    0.0598493
446656827    1.71159    0.0508924
446657013    1.75686    0.085964
446657275    1.76771    0.0789935
446657997    1.71998    0.116055
446658011    1.74415    0.0411873
446658310    1.74908    0.0521834
446658426    1.75553    0.0501843
446658544    1.74328    0.0554668
446658666    1.85382    0.108663
446658696    1.77688    0.0869317
446658772    1.74856    0.0654873
446658837    1.7142    0.0811649
446658887    1.78335    0.0898916
446659425    1.75363    0.0645011
446659533    1.76277    0.0519491
446659646    1.77589    0.0569208
446659759    1.71747    0.0405537
446659868    1.73093    0.0482089
446659982    1.7689    0.0466623
446660099    1.71526    0.0432317
446660203    1.72217    0.0855463
446660254    1.71659    0.0435174
446660353    1.76944    0.0446954
446660452    1.71787    0.0439506
446660558    1.74081    0.0482658
446660673    1.75501    0.0487768
446660788    1.74906    0.0479516
446660898    1.74841    0.0503909
446661009    1.75334    0.0524427
446661124    1.76324    0.0501183
446661232    1.75618    0.0478865
446661340    1.76434    0.0471144
446661455    1.75877    0.0580317
446661568    1.74635    0.044489
446661678    1.74223    0.0481018
446661786    1.7583    0.0537054
446661898    1.77124    0.0646353
446662013    1.70774    0.0407905
446662123    1.72812    0.0552305
446662231    1.70915    0.0464685
446662336    1.75568    0.0546433
446662446    1.73271    0.0496335
446662543    1.74477    0.0470042
446662652    1.74965    0.044458
446662758    1.77383    0.0542867
446662865    1.76241    0.0517265
446662972    1.79735    0.0735658
446662992    1.74521    0.0481338
446663110    1.75188    0.0511076
446663211    1.76628    0.0465353
446663318    1.80382    0.054312
446663429    1.76465    0.0490002
446663541    1.76067    0.0499096
446663652    1.73305    0.0507895
446663763    1.73756    0.0448977
446663874    1.73042    0.0533193
446663978    1.76305    0.0465449
446664088    1.73894    0.0456575
446664187    1.76755    0.0778512
446664744    1.79026    0.155716
446664768    1.72061    0.09606
446664825    1.49683    0
446664828    1.76367    0.0490534
446664926    1.76412    0.056274
446665034    1.71284    0.0435343
446665125    1.7352    0.0489684
446665221    1.76007    0.0515319
446665319    1.74214    0.0455457
446665411    1.75212    0.0564726
446665508    1.75349    0.0451577
446665603    1.72584    0.052988
446665696    1.7314    0.0496162
446665794    1.76785    0.0511191
446665893    1.78105    0.0549179
446665991    1.78029    0.0933873
446666086    1.78152    0.0510338
446666185    1.76719    0.0624429
446666282    1.74779    0.0484552
446666375    1.7514    0.0503084
446666472    1.75218    0.0542751
446666590    1.72194    0.0589032
446666727    1.77996    0.0718505
446666816    1.75924    0.0488746
446666914    1.74556    0.0543724
446667009    1.79464    0.0738033
446667101    1.74081    0.041083
446667197    1.7674    0.0560538
446667297    1.7196    0.0426038
446667394    1.74966    0.0476248
446667485    1.74368    0.0455493
446667583    1.7425    0.0806294
446668340    1.92759    0.153902
446668368    1.63923    0.0655897
446668469    1.76286    0.0571206
446668566    1.77223    0.052781
446668664    1.7117    0.0473312
446668759    1.75664    0.0557224
446668856    1.73597    0.0461136
446668949    1.73214    0.0444268
446669046    1.72074    0.0489984
446669137    1.72721    0.0417168
446669233    1.77513    0.0557028
446669329    1.75317    0.0504747
446669419    1.71742    0.0502479
446669517    1.76493    0.0572236
446669614    1.78575    0.0518849
446669706    1.75008    0.0475225
446669804    1.75345    0.100813
446669848    1.7542    0.0524481
446669939    1.72906    0.0430721
446670031    1.73091    0.049604
446670125    1.72556    0.0448576
446670215    1.74425    0.0542159
446670305    1.73958    0.0604645
446670401    1.85536    0.107412
446670493    1.72783    0.0496344
446670585    1.74769    0.0483659
446670677    1.65063    0.0922023
446670740    1.76016    0.100909
446670767    1.73564    0.0481882
446670866    1.71676    0.0481723
446670963    1.72649    0.0459892
446671083    1.72671    0.0585166
446671181    1.7575    0.0528744
446671283    1.77026    0.0672891
446671382    1.74292    0.0466728
446671481    1.72623    0.0524335
446671577    1.74259    0.055542
446671703    1.77686    0.0512707
446671804    1.73313    0.0545658
446671898    1.76887    0.0520664
446671999    1.74167    0.0610802
446672105    1.77989    0.12659
446672150    1.75722    0.0534281
446672254    1.71285    0.0436817
446672344    1.73616    0.046261
446672440    1.7203    0.0438839
446672530    1.76001    0.0499567
446672621    1.74022    0.0517989
446672710    1.76512    0.0499739
446672805    1.76567    0.0549148
446672895    1.72931    0.0422158
446672992    1.76544    0.0509541
446673089    1.72204    0.0463136
446673180    1.77019    0.0607365
446673275    1.73101    0.0484602
446673365    1.73165    0.0478253
446673461    1.73275    0.0507666
446673554    1.74545    0.0536969
446673650    1.77882    0.0517937
446673750    1.74431    0.0447994
446673847    1.7354    0.0546633
446673939    1.75147    0.0630557
446674036    1.75253    0.0555687
446674135    1.84456    0.216187
446674217    1.74339    0.0498562
446674320    1.76116    0.0528972
446674417    1.75509    0.0474085
446674510    1.7402    0.0441325
446674605    1.87284    0.10711
446674689    1.5979    0.124578
446674738    1.76949    0.0540808
446674833    1.76644    0.0587038
446674932    1.73507    0.0580706
446675029    1.77256    0.0494922
446675127    1.72142    0.0477709
446675226    1.75402    0.0465392
446675323    1.7791    0.0520241
446675420    1.73001    0.0505569
446675522    1.74866    0.0528709
446675617    1.75581    0.0511708
446675714    1.78156    0.0628679
446675804    1.71442    0.0443561
446675896    1.75683    0.0505493
446675990    1.71232    0.0871461
446676026    1.7589    0.043879
446676123    1.74226    0.04343
446676219    1.74699    0.0457781
446676317    1.71887    0.0460725
446676414    1.77108    0.0523142
446676503    1.77504    0.0522738
446676593    1.71409    0.0453639
446676688    1.73788    0.0738651
446676760    1.75045    0.0502296
446676854    1.72762    0.0464263
446677026    1.73049    0.051266
446677114    1.67166    0.0660433
446677133    1.77275    0.0698254
446677204    1.74609    0.0717411
446677370    1.77156    0.0602577
446677461    1.74483    0.0930054
446677587    1.73339    0.0485822
446677684    1.74381    0.0552303
446677781    1.76734    0.0555508
446677872    1.74709    0.0477466
446677969    1.7495    0.045768
446678059    1.75023    0.0484492
446678155    1.72846    0.0519441
446678252    1.72624    0.0495239
446678344    1.74303    0.0529927
446678439    1.76656    0.0553604
446678529    1.7102    0.0667625
446678573    1.6271    0.110625
446678639    1.8503    0.151659
446678852    1.73628    0.0403894
446678942    1.73903    0.0453692
446679039    1.77674    0.0698843
446679130    1.71813    0.0448038
446679219    1.72595    0.0421163
446679314    1.79744    0.0974581
446679402    1.72673    0.0596372
446679494    1.76642    0.072695
446679582    1.74108    0.0457427
446679678    1.75239    0.0522978
446679777    1.73836    0.0477062
446679884    1.77034    0.0548403
446679975    1.78114    0.0461918
446680064    1.71937    0.0483087
446680154    1.75522    0.0524226
446680242    1.72641    0.0464625
446680330    1.79915    0.0596024
446680419    1.75079    0.059104
446680508    1.75575    0.0487669
446680603    1.73444    0.0513796
446680699    1.7342    0.0404641
446680789    1.72932    0.0480235
446680877    1.78623    0.0778951
446680967    1.77103    0.0536128
446681056    1.7772    0.0513316
446681146    1.73409    0.125966
446681211    1.75494    0.0557082
446681339    1.76097    0.0465222
446681428    1.81867    0.0971673
446681518    1.76032    0.0484084
446681607    1.75478    0.0615425
446681695    1.75911    0.0550611
446681784    1.76005    0.0475233
446681873    1.72884    0.04622
446681963    1.78416    0.0529702
446682051    1.76814    0.0592975
446682144    1.72187    0.0482856
446682235    1.72833    0.139799
446682286    1.69887    0.0555155
446682328    1.73156    0.0516446
446682422    1.7068    0.0571267
446682519    1.79555    0.0674772
446682610    1.80448    0.0569282
446682705    1.73073    0.0915683
446682799    1.77562    0.0621325
446682896    1.71957    0.0513778
446682985    1.75263    0.0493471
446683074    1.76173    0.0490316
446683170    1.72869    0.0515707
446683260    1.7681    0.0532421
446683358    1.72485    0.0460845
446683450    1.74585    0.0493366
446683547    1.73156    0.0420339
446683644    1.75514    0.0498715
446683759    1.77615    0.0953476
446683816    1.76226    0.0528125
446683907    1.7543    0.0636932
446683983    1.79136    0.142905
446684063    1.7667    0.0538582
446684156    1.73552    0.0474685
446684252    1.74236    0.0478733
446684342    1.76697    0.054521
446684433    1.72377    0.0470081
446684526    1.76867    0.0589788
446684616    1.72069    0.0546506
446684686    1.77679    0.0578046
446684786    1.73765    0.0438478
446684882    1.74234    0.0514237
446684973    1.74325    0.0609835
446685066    1.73482    0.0480546
446685158    1.77605    0.0522715
446685254    1.73633    0.0505049
446685345    1.74433    0.0488226
446685440    1.75569    0.0515929
446685533    1.72865    0.0512125
446685629    1.74012    0.103751
446685682    1.74576    0.0711288
446685724    1.74811    0.0445882
446685818    1.69478    0.0418867
446685915    1.77477    0.0534904
446686013    1.76515    0.0603392
446686109    1.75114    0.0561241
446686202    1.76726    0.0531831
446686298    1.74823    0.0543431
446686395    1.72602    0.0455901
446686489    1.73329    0.0458668
446686583    1.75871    0.0479311
446686680    1.76468    0.0458476
446686771    1.74696    0.0535688
446686861    1.74228    0.0845993
446686920    1.69654    0.0442282
446687016    1.74737    0.060827
446687116    1.71179    0.0555748
446687214    1.74243    0.057634
446687304    1.73987    0.0504904
446687398    1.70894    0.0483135
446687489    1.73643    0.0529931
446687585    1.76745    0.0593186
446687677    1.7433    0.0527308
446687773    1.76474    0.0462999
446687871    1.75248    0.0466853
446687969    1.69649    0.0876309
446688281    1.76016    0.0598424
446688411    1.75873    0.053302
446688511    1.74568    0.0484447
446688608    1.74629    0.0451085
446688707    1.73174    0.0521709
446688805    1.76558    0.075523
446688884    1.77245    0.0502875
446689004    1.7493    0.0524771
446689098    1.75087    0.0536825
446689187    1.75663    0.051634
446689277    1.77586    0.0552269
446689367    1.72242    0.044368
446689456    1.73704    0.047891
446689544    1.72478    0.0516154
446689632    1.76464    0.0629572
446689722    1.74027    0.0466466
446689815    1.77545    0.0514285
446689903    1.77866    0.0617876
446689992    1.73627    0.0480824
446690081    1.71626    0.04353
446690170    1.80897    0.0750316
446690259    1.74791    0.049231
446690349    1.80701    0.0659351
446690440    1.72336    0.0467194
446690536    1.69864    0.0855985
446690829    1.74028    0.0485949
446690936    1.749    0.0492328
446691034    1.70756    0.0482445
446691125    1.75928    0.0468673
446691221    1.74166    0.0501291
446691312    1.75482    0.0457162
446691409    1.77477    0.0539076
446691499    1.70936    0.045464
446691594    1.74972    0.0530445
446691686    1.74482    0.0452385
446691776    1.71175    0.0868596
446691815    1.76401    0.0641115
446691910    1.78301    0.0528752
446692001    1.71688    0.0475991
446692096    1.78358    0.071429
446692185    1.73031    0.0653013
446692299    1.725    0.0508182
446692393    1.80345    0.0863898
446692488    1.7334    0.0477126
446692578    1.71772    0.0424236
446692675    1.7855    0.049696
446692766    1.7362    0.0555237
446692856    1.74386    0.0561206
446692965    1.73753    0.0462012
446693060    1.74481    0.044935
446693151    1.74498    0.0499504
446693247    1.76497    0.0444614
446693346    1.74069    0.0417617
446693447    1.73623    0.0466338
446693550    1.78099    0.0538676
446693649    1.75093    0.0581717
446693740    1.77841    0.0519771
446693840    1.70963    0.0470337
446693928    1.77558    0.058866
446694022    1.7403    0.047293
446694132    1.75707    0.049017
446694260    1.7528    0.0453112
446694387    1.77498    0.0433702
446694514    1.75357    0.0457001
446694625    1.73938    0.0583198
446694720    1.73359    0.0535594
446694808    1.75346    0.050898
446694896    1.71219    0.0526506
446694977    1.74927    0.0536203
446695064    1.80564    0.062759
446695151    1.71206    0.0495301
446695261    1.78904    0.0480237
446695348    1.72764    0.0470989
446695431    1.76147    0.0442377
446695517    1.76224    0.0527514
446695605    1.73144    0.047262
446695694    1.71997    0.0496781
446695780    1.73586    0.0515415
446695869    1.71065    0.0475845
446695951    1.616    0.107339
446696074    1.74383    0.054541
446696164    1.74263    0.0469934
446696252    1.72891    0.0609355
446696362    1.80816    0.140188
