445387056    6.17991    0.0930645
445387147    6.08649    0.0915604
445387240    6.16853    0.0934849
445387331    6.1588    0.0942501
445387420    6.1821    0.0937972
445387514    6.10775    0.0925571
445387604    6.09494    0.0921864
445387692    6.11667    0.0934921
445387780    6.11551    0.0930257
445387869    6.12    0.0952809
445387966    6.14634    0.0949423
445388057    6.12463    0.0923849
445388150    6.17704    0.0935903
445388241    6.16494    0.0919653
445388336    6.10372    0.0909107
445388428    6.14622    0.0923746
445388522    6.08707    0.092122
445388610    6.12273    0.0910883
445388701    6.19233    0.0939985
445388795    6.12029    0.0914602
445388886    6.11449    0.0913218
445388981    6.13507    0.0937556
445389070    6.16536    0.0938634
445389159    6.08706    0.0898497
445389249    6.14061    0.0923667
445389339    6.11303    0.0898844
445389434    6.10901    0.0911153
445389524    6.14083    0.0926849
445389618    6.13854    0.0914358
445389709    6.14297    0.0913983
445389804    6.14117    0.0932859
445389892    6.09446    0.0911587
445389984    6.11465    0.0907668
445390078    6.1525    0.0917585
445390170    6.11687    0.0912634
445390264    6.22416    0.0932531
445390357    6.22514    0.093043
445390450    6.10399    0.0914546
445390540    6.17013    0.0954274
445390629    6.21833    0.0947856
445390719    6.13484    0.0908473
445390813    6.18274    0.0935542
445390904    6.19383    0.149169
445391002    6.21326    0.0904479
445391100    6.1867    0.0930437
445391189    6.06176    0.0898385
445391282    6.19851    0.0929582
445391372    6.24084    0.0943656
445391461    6.25484    0.106308
445391549    6.294    0.104424
445391645    6.20636    0.0963498
445391735    6.2431    0.0947016
445391824    6.1648    0.0923273
445391914    6.10365    0.0915598
445392001    6.22844    0.0937563
445392095    6.22111    0.0923897
445392185    6.21807    0.0944364
445392274    6.181    0.0899913
445392369    6.15805    0.0898238
445392461    6.12905    0.0915598
445392554    6.19197    0.0923319
445392644    6.23497    0.0919918
445392735    6.22367    0.0927271
445392830    6.22774    0.0917149
445392920    6.22119    0.0931748
445393014    6.17467    0.0912972
445393105    6.18087    0.0925218
445393195    6.25201    0.124301
445393482    6.18092    0.0927021
445393573    6.1828    0.0909832
445393663    6.19562    0.092706
445393754    6.19887    0.0910883
445393848    6.2723    0.0938072
445393940    6.25455    0.09347
445394033    6.1992    0.0933388
445394123    6.26424    0.0948261
445394213    6.22295    0.0909835
445394309    6.20321    0.0908066
445394405    6.15879    0.0914762
445394494    6.21054    0.0926148
445394585    6.28993    0.0936047
445394679    6.27974    0.0954803
445394770    6.22126    0.0938004
445394858    6.251    0.092845
445394953    6.30893    0.095175
445395042    6.17569    0.0921248
445395131    6.28876    0.0954949
445395221    6.21173    0.0953113
445395308    6.18575    0.0918252
445395403    6.2144    0.0926104
445395492    6.24471    0.0934011
445395580    6.25853    0.0922194
445395671    6.20927    0.0942831
445395764    6.23919    0.0927529
445395853    6.20903    0.0943265
445395942    6.34443    0.241545
445396003    2.85742    0
445396196    6.28868    0.0935552
445396293    6.29368    0.0963022
445396382    6.21099    0.0921449
445396472    6.21476    0.0944083
445396566    6.24674    0.0937351
445396656    6.21899    0.0934631
445396746    6.23241    0.0949085
445396834    6.28346    0.0941526
445396929    6.23285    0.0951779
445397017    6.2681    0.101284
445397099    6.19706    0.0926083
445397194    6.20521    0.0933456
445397285    6.27302    0.0956651
445397379    6.26631    0.0943759
445397470    6.271    0.0950393
445397565    6.26927    0.0979829
445397654    6.26978    0.0976728
445397743    6.31472    0.0963083
445397839    6.2337    0.0939786
445397930    6.22897    0.0951891
445398020    6.22657    0.092744
445398115    6.22746    0.0951174
445398204    6.24676    0.0938647
445398295    6.22243    0.0988766
445398380    6.24781    0.095423
445398469    6.17392    0.0971385
445398556    6.24524    0.0945755
445398645    6.32474    0.106971
445398735    6.34677    0.108606
445398823    6.194    0.0946601
445398918    6.17599    0.0925507
445399008    6.24315    0.0948919
445399102    6.25265    0.0936089
445399192    6.26066    0.0955522
445399281    6.25602    0.0945993
445399371    6.24562    0.0957972
445399459    6.30243    0.0950635
445399553    6.26009    0.0956801
445399640    6.24674    0.0932472
445399730    6.309    0.096212
445399819    6.2847    0.0950423
445399908    6.28252    0.0929598
445400003    6.29745    0.0957938
445400093    6.27705    0.0943391
445400183    6.20949    0.105831
445400269    6.29564    0.0949336
445400363    6.2376    0.093511
445400452    6.28517    0.0935455
445400544    6.28856    0.0935193
445400639    6.3106    0.0959007
445400730    6.3117    0.0948532
445400824    6.29465    0.0958494
445400913    6.33417    0.0975703
445401000    6.30287    0.0936823
445401092    6.30177    0.0955697
445401180    6.30763    0.0951741
445401270    6.3454    0.0957266
445401363    6.31349    0.0955402
445401454    6.35935    0.103704
445401566    6.3188    0.0953335
445401680    6.27229    0.0942186
445401773    6.2829    0.0936603
445401863    6.37521    0.0951565
445401960    6.30563    0.0943294
445402050    6.3839    0.0967153
445402146    6.3197    0.0950256
445402237    6.30784    0.094511
445402331    6.36378    0.0969409
445402421    6.31151    0.0943611
445402512    6.35924    0.0966871
445402606    6.31466    0.0943521
445402697    6.26422    0.0946812
445402791    6.25981    0.0928257
445402882    6.40811    0.0987818
445402970    6.33825    0.0958899
445403059    6.29688    0.0945744
445403152    6.33958    0.0955643
445403241    6.3584    0.0982721
445403332    6.34461    0.0955758
445403455    6.28348    0.0938579
445403544    6.3618    0.0931957
445403637    6.30771    0.0925982
445403733    6.34114    0.102566
445403861    6.38333    0.144261
445403938    6.28084    0.169698
445404013    6.3715    0.15561
445404085    6.13203    0.675899
445404401    7.24493    0.799017
445404495    6.34306    0.0990165
445404587    6.43561    0.0973527
445404682    6.40076    0.098073
445404772    6.38495    0.0974535
445404862    6.38374    0.0968177
445404955    6.29281    0.0924642
445405045    6.37063    0.0948269
445405140    6.34154    0.0951264
445405232    6.31196    0.225519
445405305    6.34518    0.297213
445405778    6.44116    0.0966211
445405867    6.31873    0.0958506
445405957    6.42825    0.0981609
445406046    6.35548    0.0959778
445406139    6.40773    0.0960664
445406230    6.32291    0.0956004
445406320    6.33786    0.0957591
445406413    6.41624    0.0978599
445406503    6.36586    0.096073
445406593    6.3251    0.0961963
445406687    6.31073    0.0947785
445406777    6.31969    0.0962337
445406866    6.33895    0.0956934
445406959    6.31965    0.0949984
445407048    6.39819    0.0978862
445407138    6.38863    0.0957365
445407229    6.36706    0.0967048
445407323    6.45242    0.0990474
445407414    6.35287    0.0976122
445407501    6.36257    0.0948286
445407595    6.32437    0.095279
445407686    6.38206    0.0979975
445407773    6.41507    0.0964502
445407864    6.38664    0.101984
445408021    2.47192    0.144105
445408513    6.34988    0.0950994
445408604    6.24367    0.0924371
445408702    6.32475    0.0945845
445408792    6.37442    0.0956893
445408888    6.31045    0.0926195
445408979    6.27024    0.0937108
445409072    6.27431    0.0946418
445409161    6.37486    0.110671
445409263    6.26179    0.0930069
445409358    6.29972    0.0965603
445409448    6.29745    0.0925447
445409545    6.30679    0.0941778
445409640    6.33065    0.0965026
445409732    6.37695    0.0968
445409827    6.22896    0.0934586
445409917    6.25842    0.0964807
445410004    6.30193    0.0965408
445410093    6.20938    0.0928847
445410187    6.21999    0.0938558
445410277    6.27486    0.0957915
445410366    6.25798    0.0943331
445410456    6.27948    0.0936764
445410552    6.30559    0.0955802
445410642    6.31492    0.0970562
445410735    6.37822    0.0979424
445410825    6.2893    0.0933668
445410916    6.3102    0.0949965
445411010    6.32453    0.0968796
445411100    6.36589    0.0978681
445411190    6.27317    0.0881731
445411295    6.26361    0.188881
445411538    6.28132    0.0966991
445411647    6.0636    0.225312
445411699    6.40948    0.0970475
445411793    6.23138    0.0926339
445411883    6.25582    0.0952886
445411971    6.4017    0.26731
445412031    6.34825    0.0958248
445412124    6.24143    0.0930286
445412214    6.2715    0.0943144
445412303    6.34614    0.0945302
445412398    6.25279    0.0941648
445412488    6.31668    0.095302
445412577    6.28886    0.0945502
445412667    6.27878    0.0944671
445412761    6.27169    0.0955297
445412850    6.31824    0.0953794
445412940    6.31609    0.0978028
445413029    6.33078    0.0952503
445413126    6.34774    0.0953139
445413221    6.29199    0.0948374
445413312    6.25547    0.0940468
445413401    6.21948    0.0945602
445413493    6.34527    0.0965433
445413583    6.28015    0.0962284
445413672    6.25725    0.0957875
445413760    6.33676    0.0976496
445413849    6.22793    0.130423
445413939    6.36806    0.0951027
445414042    6.22724    0.0936497
445414132    6.30203    0.0963111
445414220    6.32373    0.0956169
445414310    6.30012    0.0936419
445414406    6.28454    0.0951942
445414496    6.30962    0.0940863
445414592    6.26527    0.0929624
445414687    6.32146    0.0970485
445414775    6.2619    0.0938942
445414867    6.3279    0.0973849
445414956    6.31138    0.0960632
445415050    6.32651    0.0958194
445415139    6.23064    0.163588
445415212    6.28536    0.0943382
445415313    6.2652    0.0960704
445415397    6.31142    0.0939532
445415492    6.25827    0.0967549
445415579    6.2933    0.0961195
445415669    6.32115    0.0959904
445415768    6.27472    0.09434
445415863    6.28218    0.0959522
445415952    6.27485    0.0957035
445416041    6.21979    0.0916348
445416135    6.29373    0.0940128
445416226    6.25874    0.0950137
445416316    6.29586    0.0951502
445416409    6.36511    0.100747
445416551    6.26738    0.0945051
445416644    6.29832    0.0926036
445416736    6.17394    0.0918595
445416829    6.3247    0.0959078
445416920    6.23215    0.0932096
445417011    6.25242    0.0979067
445417097    6.23929    0.0947278
445417187    6.27513    0.0943711
445417280    6.24288    0.0939437
445417372    6.25679    0.0938677
445417465    6.24494    0.0933393
445417557    6.27233    0.0940673
445417651    6.2523    0.094441
445417742    6.25792    0.094663
445417831    6.25453    0.0940864
445417926    6.179    0.0930457
445418016    6.23437    0.094017
445418107    6.28064    0.0968726
445418199    6.27445    0.0953072
445418290    6.31374    0.0950193
445418385    6.2219    0.0944249
445418474    6.29091    0.0942941
445418564    6.24147    0.0928736
445418659    6.17403    0.0928456
445418748    6.22459    0.094522
445418838    6.23512    0.0956575
445418926    6.1845    0.0924797
445419016    6.31797    0.0994221
445419104    6.2446    0.0953857
445419197    6.24182    0.0952347
445419286    6.24452    0.0922713
445419378    6.24638    0.10129
445419462    6.22276    0.0921957
445419554    6.24604    0.0958886
445419642    6.33892    0.111941
445420068    6.25175    0.0924302
445420163    6.27819    0.0951254
445420257    6.26747    0.093688
445420348    6.24691    0.108168
445420485    6.27023    0.0927486
445420581    6.2269    0.0951856
445420679    6.25418    0.0939594
445420770    6.28935    0.0939426
445420865    6.19124    0.0975475
445420952    6.17825    0.0929778
445421042    6.17923    0.0910195
445421139    6.14654    0.0893357
445421230    6.19605    0.0926886
445421346    6.23803    0.0948753
445421436    6.26485    0.0935006
445421532    6.16452    0.0927819
445421627    6.27065    0.0956841
445421720    6.16743    0.0919138
445421816    6.24344    0.0932601
445421912    6.2031    0.0917902
445422010    6.21122    0.0938089
445422107    6.1936    0.0908997
445422204    6.25993    0.0930399
445422302    6.21212    0.091281
445422400    6.26691    0.09179
445422502    6.26548    0.0910551
445422607    6.23551    0.0899505
445422710    6.24341    0.0905644
445422814    6.26753    0.108205
445422916    6.18103    0.0895477
445423027    6.20079    0.090711
445423128    6.247    0.090597
445423236    6.16866    0.0889896
445423344    6.22639    0.0890519
445423452    6.15776    0.0876659
445423566    6.20408    0.0915014
445423664    6.10761    0.186254
445423701    6.25116    0.0945567
445423794    6.19324    0.0971191
445423884    6.22631    0.0959217
445423972    6.19521    0.093821
445424061    6.17046    0.0947454
445424149    6.24699    0.0966984
445424235    6.18255    0.0954993
445424321    6.17985    0.0941519
445424409    6.10487    0.0912603
445424498    6.22061    0.0945506
445424587    6.12134    0.0911896
445424681    6.17549    0.0932709
445424769    6.22501    0.0948096
