445209520   16.1175  0.485836
445209609   16.7645  0.546716
445209699   16.7438  0.527089
445209787   15.825  0.472665
445209877   17.2859  0.591507
445209966   16.7953  0.542783
445210054   16.5897  0.549837
445210142   16.4989  1.13933
445210177   16.5408  0.524388
445210266   16.1852  0.539012
445210355   16.1423  0.497237
445210444   16.5861  0.552125
445210534   15.8777  0.499281
445210627   17.0198  0.577344
445210717   17.1269  0.693588
445210799   15.9166  0.52489
445210891   17.1677  0.610827
445210982   16.3494  0.526278
445211078   16.8992  0.552772
445211169   15.1755  0.462996
445211264   17.4941  0.827472
445211408   16.0947  0.646611
445213391   17.0602  0.665148
445213505   12.4915  3.56998
445213532   17.342  0.56825
445213621   16.4274  0.532469
445213716   17.0204  0.80162
445213802   18.6079  1.08278
445213880   16.6526  0.874456
445213950   16.655  0.532172
445214040   17.125  0.546289
445214131   16.4072  0.532069
445214224   15.9918  0.527291
445214314   16.0124  0.483909
445214410   16.2806  0.546092
445214502   15.8972  0.493739
445214595   16.9016  0.612628
445214686   16.3654  0.540311
445214782   17.1518  0.596476
445214870   16.8833  0.580206
445214961   16.8383  0.548457
445215056   15.8158  0.504784
445215145   16.8278  0.523259
445215235   16.5443  0.565668
445215329   16.0873  0.451317
445215420   16.5079  0.562541
445215510   16.2324  0.511763
445215602   16.8202  0.554928
445215690   16.0913  0.49435
445215791   16.6206  0.530853
445215880   17.3913  0.623241
445215969   16.8263  0.569964
445216059   17.0286  0.551646
445216150   15.3987  0.486885
445216239   16.1548  0.535805
445216329   16.9794  0.574542
445216424   17.2506  0.570244
445216515   17.2996  0.561967
445216605   16.3188  0.500389
445216694   15.7807  0.507942
445216787   17.2903  0.562
445216878   15.3708  0.475728
445216966   16.5202  0.55588
445217054   16.7742  0.541132
445217143   16.686  0.554665
445217230   16.5776  0.526376
445217320   15.9784  0.532405
445217408   16.3651  0.526449
445217501   16.9853  0.579012
445217592   16.7711  0.56728
445217687   16.4326  0.527218
445217776   16.0846  0.518199
445217866   16.5119  0.557506
445217956   17.3809  0.559118
445218048   17.0366  0.56414
445218139   17.4092  0.576253
445218230   17.0956  0.846568
445218312   16.8114  0.560536
445218402   15.5091  0.506236
445218491   15.8362  0.496235
445218583   17.147  0.605357
445218676   16.1249  0.494291
445218766   16.0809  0.522581
445218863   17.0103  0.669362
445218989   16.6601  1.0098
445219030   14.9206  0.903985
445219154   17.1563  0.595975
445219244   16.7519  0.535601
445219333   17.1802  0.56198
445219422   15.8759  0.496316
445219511   16.5339  0.524131
445219606   16.5127  0.560051
445219696   16.4232  0.569291
445219784   16.4747  0.559532
445219880   16.8524  0.546709
445219971   16.7783  0.556275
445220064   15.8387  0.49629
445220155   16.2976  0.540034
445220245   16.2023  0.516789
445223042   16.2207  0.548428
445223132   15.7634  0.551567
445223218   15.8076  0.526016
445223307   16.5419  0.528511
445223395   16.7471  0.558748
445223490   16.186  0.55608
445223580   15.6881  0.518385
445223668   16.7983  0.527184
445223758   15.6753  0.53422
445223844   15.7098  0.503846
445223934   16.3442  0.575345
445224028   16.2371  0.532704
445224116   15.5297  0.533907
445224204   15.4499  0.475061
445224294   16.0412  0.494196
445224382   15.5301  0.478866
445224471   18.4648  1.50747
445224514   21.0591  3.05124
445224559   12.968  1.33445
445224598   13.1125  1.32043
445224800   16.4004  0.544924
445224888   16.2373  0.573484
445224979   16.5258  0.560543
445225067   16.4789  0.541616
445225156   14.7945  0.46272
445225244   16.5379  0.980086
445225291   14.9496  0.458124
445225388   17.0919  0.589638
445225508   15.928  0.480518
445225603   16.8383  0.654408
445237826   16.2951  0.728791
445237897   16.3638  0.701017
445237973   18.7527  0.866087
445238044   16.3382  1.41501
445238139   16.1181  0.552573
445238230   15.2465  0.502585
445238319   15.5023  0.547839
445238413   17.2794  1.03158
445238485   15.9585  1.43163
445238531   14.4485  1.19241
445238555   16.4043  1.07115
445238728   15.9158  0.547911
445238822   14.8356  0.723666
445238940   15.2283  0.493155
445239028   15.7252  0.51921
445239119   15.9642  0.507919
445239210   15.6892  0.492405
445239303   16.0274  0.541381
445239395   14.4606  0.463057
445239489   14.6989  0.436534
445239579   15.6318  0.514119
445239681   16.5357  0.525613
445239774   16.0775  0.758129
445239980   16.2992  0.535001
445240070   15.5208  0.498135
445240163   15.3773  0.497821
445240254   15.5109  0.526002
445240351   15.4461  0.485704
445240440   15.6894  0.495992
445240531   15.7938  0.516213
445244814   12.8955  2.42757
445244964   15.9137  0.537221
445245068   15.1492  0.494393
445245157   15.2536  0.460487
445245247   15.3166  0.507818
445245340   14.8409  0.475239
445245431   16.0802  0.560566
445245520   15.5422  0.489995
445245610   15.8932  0.525737
445245703   15.5401  0.503675
445245791   15.5544  0.52649
445245881   15.3203  0.454722
445245971   14.9679  0.504167
445246085   15.5737  0.489577
445246176   15.2265  0.493122
445246270   14.6489  0.43174
445246361   16.3653  0.59426
445246450   15.1317  0.463664
445246545   15.7285  0.486716
445246637   15.922  0.533494
445246731   15.5613  0.517525
445246820   14.2105  0.445956
445246911   14.5211  0.45058
445247004   14.5121  0.465291
445247092   14.7332  0.481917
445247183   16.1466  0.571023
445247272   16.1457  0.530396
445247366   15.6832  0.474274
445247459   15.5281  0.807539
445248055   16.1082  1.09913
445248113   16.0384  2.06827
445248159   16.0372  1.26571
445248194   15.9577  0.807335
445248263   15.4743  0.51162
445248356   15.9822  0.508613
445248446   14.3278  0.470369
445248536   14.6924  0.447062
445248630   15.2024  0.467977
445248721   14.7201  0.490795
445248814   15.1025  0.484315
445248902   16.0185  2.25859
445248920   15.3268  0.476706
445249012   15.7764  0.515228
445249102   14.988  0.496541
445249196   15.5571  0.504534
445249287   15.1918  0.474847
445249382   14.7707  0.491783
445249473   15.4536  0.468966
445249568   15.6982  0.515792
445249658   15.782  0.557131
445249753   14.9377  0.653655
445249810   16.5524  0.547428
445249912   16.4693  1.47802
445249995   14.4173  0.768122
445250095   15.0883  0.486068
445250186   15.3462  0.485287
445250278   16.0707  0.5381
445250454   16.3413  0.58395
445250654   16.2802  0.555512
445250744   15.3691  0.492495
445250834   15.8124  0.547382
445250928   15.1125  0.505269
445251018   13.9878  0.450315
445251107   15.7154  0.534308
445251196   15.5792  0.533417
445251292   15.3958  0.528999
445251381   15.4741  0.52613
445251475   16.1257  0.542944
445251566   14.9287  0.439467
445251656   15.025  0.501489
445251745   14.8065  0.490377
445251839   14.4194  0.463412
445251930   15.9671  0.527062
445252025   15.1121  0.499511
445252115   14.8282  0.464142
445252210   14.5756  0.494415
445252300   15.1439  0.50738
445252390   16.1062  1.5058
445252415   14.1816  0.635225
445252681   15.3103  0.508419
445252961   13.9086  0.70688
445253022   15.9542  0.599569
445253170   14.9358  0.459478
445253261   15.9154  0.502494
445253355   15.207  0.511655
445253457   14.6856  0.470025
445253551   14.6398  0.471963
445253641   14.6705  0.433197
445253736   15.8135  0.506745
445253826   16.4618  0.574033
445253916   15.8539  0.532845
445254011   15.4168  0.493208
445254100   15.5241  0.529917
445254195   14.2148  0.421063
445254286   14.6394  0.455054
445254375   14.3267  0.432562
445254464   14.5601  0.466038
445254558   14.5284  0.468663
445254647   14.5635  0.461777
445254737   15.2336  0.534265
445254832   14.2931  0.434116
445254923   15.1416  0.501201
445255013   14.8013  0.472589
445255106   14.7444  0.441778
445255197   15.1654  0.518389
445255287   14.602  0.442877
445255381   14.9373  0.520097
445255471   14.752  0.447672
445255566   15.0759  0.628734
445255671   15.8508  1.24458
445255698   15.0966  0.502299
445255790   15.3629  0.52104
445255880   15.0674  0.51107
445255970   15.1732  0.538209
445256060   15.4105  0.511095
445256153   15.1936  0.499163
445256243   15.2822  0.496329
445256332   14.1808  0.417099
445256422   15.2287  0.527255
445256514   14.7854  0.424722
445256605   16.0089  0.660455
445256717   15.7814  1.64046
445256736   15.722  0.688635
445256862   15.0013  0.47467
445256957   14.7596  0.477063
445257052   14.5958  0.479117
445257142   14.3558  0.467303
445257232   15.2554  0.496717
445257321   15.2156  0.492781
445257416   15.4209  0.515275
445257507   14.9793  0.470127
445257597   15.564  0.514198
445257690   14.7028  0.449876
445257780   15.7441  0.551796
445257869   14.9719  0.549979
445257958   15.1361  0.491272
445258047   15.2403  0.487396
445258135   14.8466  0.481028
445258228   16.0785  0.536579
445258318   13.9951  0.400393
445258408   14.9347  0.473623
445258501   15.1842  0.515171
445258590   15.0665  0.478615
445258680   15.5086  0.538159
445258770   15.0276  0.479559
445258864   15.3068  0.484938
445258955   13.7306  0.422311
445259045   16.1245  0.576377
445259139   14.9208  0.516039
445259230   14.7613  0.471186
445259324   14.3353  0.574656
445260070   15.6486  0.516516
445260158   14.2459  0.421235
445260248   15.2761  0.525577
445260334   15.7965  0.546219
445260428   15.378  0.51244
445260516   14.9  0.46683
445260607   15.4043  0.498212
445260697   15.1939  0.485532
445260785   14.7953  0.468446
445260878   14.9844  0.490673
445260968   15.1766  0.552074
445261058   14.8786  0.466326
445261147   15.992  0.533186
445261240   14.8635  0.47427
445261328   15.0168  0.493127
445261418   13.9867  0.43023
445261506   14.8547  0.490966
445261594   15.246  0.527833
445261681   15.1548  1.02733
445263272   15.5688  0.48233
445263364   16.1644  0.55324
445263453   14.6504  0.480649
445263544   14.9448  0.476376
445263642   14.3666  0.447091
445263736   14.4563  0.434607
445263827   14.5816  0.483127
445263921   14.7112  0.469468
445264011   14.4168  0.445089
445264101   15.6115  0.540369
445264189   15.681  0.507437
445264278   15.3048  0.530242
445264367   14.3844  0.432052
445264460   15.5256  0.496054
445264551   15.3858  0.516319
445264640   15.1381  0.503204
445264734   15.0154  0.451325
445264854   15.6424  0.534488
445264943   15.2387  0.528096
445265076   14.8303  0.517178
445265294   15.7906  1.04167
445265362   15.7196  1.52723
445265413   14.8172  1.38362
445265451   11.8984  0
445265537   14.798  0.427468
445265627   14.7894  0.800312
445265888   14.7353  0.469437
445265978   14.3339  0.453426
445266067   15.2795  0.53489
445266160   15.147  0.488607
445266250   14.5686  0.4823
445266341   15.5493  0.50644
445266430   14.5385  0.451341
445266524   14.5158  0.488977
445266610   15.3815  0.511936
445266701   15.0627  0.518505
445266790   15.0299  0.494783
445266880   15.3099  0.53518
445266974   15.5996  0.791992
445267070   15.0646  0.480001
445267170   15.6987  0.54273
445267260   14.7774  0.451875
445267348   14.8755  0.505448
445267438   14.7639  0.482177
445267530   15.1724  0.520792
445267620   14.1681  0.448261
445267710   14.9623  0.527126
445267804   14.642  0.44581
445267894   14.9522  0.514486
445267984   15.436  0.541693
445268071   15.2093  0.523063
445268160   15.181  0.489488
445268249   15.1738  0.525895
445268343   14.826  0.494563
445268433   15.6655  0.584781
445268523   15.2843  0.545428
445268616   15.1941  0.507846
445268705   14.9854  0.514163
445268794   14.4167  0.531716
445268877   13.7073  0.395785
445268971   15.4081  0.610708
445269062   15.1881  0.7279
445269153   18.4397  2.72752
445269191   12.8133  0.763092
445269256   15.6921  0.53195
445269350   14.7868  0.438608
445269440   15.4568  0.474259
445269531   15.3362  1.61053
445269554   14.1339  0.950173
445269630   14.761  0.493317
445269779   15.1144  0.472169
445269871   14.6179  0.494232
445269961   14.7381  0.461753
445270056   14.8854  0.48537
445270145   14.0204  0.439695
445270234   14.9462  0.454715
445270324   14.9798  0.459367
445270419   15.5699  0.526326
445270511   15.1269  0.489423
445270616   14.2788  0.453637
445270715   15.1503  0.475133
445270813   15.2142  0.456564
445270911   14.8273  0.49071
445271005   14.8126  0.485977
445271096   14.4879  0.44268
445271191   15.8809  0.544169
445271282   14.9333  0.443532
445271369   14.5217  0.462215
445271459   15.4022  0.515754
445271557   14.4695  0.439225
445271655   16.1589  0.53703
445271758   14.7421  0.871249
445271834   16.8718  0.642944
445271971   14.3787  0.758073
445272101   15.7537  0.484297
445272191   14.743  0.503767
445272281   14.5985  0.430173
445272375   15.0837  0.508802
445272471   14.4325  0.886321
445272503   14.9656  0.505986
445272604   15.573  0.559197
445272698   14.7102  0.478986
445272800   14.6631  0.463496
445272896   15.3048  0.497099
445273034   15.5987  0.564717
445273139   14.3515  0.799963
445273262   15.5023  0.987807
445273443   14.2751  0.444816
445273548   15.1638  0.508122
445273648   15.2967  0.512913
445273749   14.9048  0.457567
445273867   14.5026  0.44434
445273973   14.7659  0.451009
445274078   14.6944  0.476578
445274190   15.0089  0.488647
445274296   14.4736  0.434805
445274402   14.9114  0.494926
445274504   15.3526  0.521481
445274609   15.0361  0.530461
445274714   15.6802  0.966266
445274840   14.828  0.52907
445274942   14.0351  0.402512
445275048   15.5752  0.517815
445275149   15.566  0.510247
445275256   15.8316  0.528788
445275361   15.9367  0.535547
445275461   14.7028  0.451132
445275554   14.7878  0.493975
445275627   14.4431  0.445099
445275704   14.7317  0.522815
445275775   15.3642  0.54468
445275854   14.1728  0.477911
445275931   15.0972  0.495909
445276007   14.5723  0.440748
445276080   14.9474  0.498899
445276155   14.5413  0.469123
445276232   14.9615  0.513822
445276306   15.1522  0.516021
445276382   14.5419  0.510886
445276457   14.8234  0.527874
445276530   15.4396  0.518367
445276606   14.4465  0.453915
445276682   14.8124  0.520268
445276754   15.7089  0.528592
445276832   15.0259  0.512313
445276908   14.139  0.494569
445276985   14.9699  0.51205
445277056   13.7848  0.435961
445277132   15.0685  0.504789
445277209   15.0769  0.52579
445277282   15.3236  0.495491
445277358   13.8031  0.538571
445277465   14.6257  0.447168
445277557   14.9447  0.500509
445277645   15.2135  0.517527
445277732   14.8917  0.453935
445277818   15.2572  0.481015
445277905   15.2306  0.514949
445277993   15.2437  0.526697
445278080   14.4278  0.498539
445278161   14.5318  0.498056
445278250   14.7917  0.492863
445278336   15.6113  0.531555
445278422   15.1729  0.839042
445278604   16.0492  0.536484
445278697   16.4331  0.588597
445278779   14.9169  0.46675
445278866   14.499  0.46785
445278952   15.3731  0.509946
445279040   14.778  0.477938
445279123   14.8552  0.502513
445279208   13.7503  0.423734
445279289   14.6296  0.464935
445279377   14.9164  0.487498
445279462   14.7488  0.493912
445279552   14.2397  0.450543
445279641   15.4007  0.526287
445279728   14.6673  0.459531
